x,y,t
0,0,0
1,0,6473
2,0,6750
3,0,7084
4,0,15436
4,1,16152
5,1,16602
5,0,17237
6,0,17687
6,1,18120
6,2,19420
7,2,19869
7,3,20803
7,4,21070
7,5,21337
7,6,21687
7,7,21938
6,7,22604
6,6,25321
6,5,25771
6,4,26471
6,3,27106
5,3,27504
5,2,27889
4,2,28238
3,2,31789
2,2,33906
3,2,57410
4,2,57610
5,2,57828
6,2,58027
6,3,58728
6,4,58961
6,5,59161
5,5,59444
5,4,59828
4,4,60411
4,3,61444
4,4,62490
3,4,62695
3,3,63046
2,3,64229
1,3,65112
0,3,66996
0,4,67395
0,5,72564
0,6,72779
0,7,72980
1,7,73330
2,7,73613
3,7,73913
3,6,74447
4,6,74833
3,6,75114
2,6,75380
1,6,75647
1,5,75997
1,4,76398
