x,y,t
0,0,0
1,0,6400
2,0,6809
3,0,7143
4,0,8354
5,0,8700
6,0,9081
6,1,9470
5,1,11394
4,1,11835
4,2,12201
3,2,12597
2,2,12988
2,3,13334
1,3,13662
0,3,13998
0,4,14327
0,5,14640
0,6,15020
0,7,16175
1,7,16625
1,6,17918
1,5,19854
1,4,20637
1,3,21215
2,3,21401
3,3,21622
4,3,22047
5,3,22431
5,2,22661
6,2,22967
7,2,23312
7,3,23637
6,3,23922
6,4,24268
7,4,24538
7,5,24919
7,6,25309
7,7,25604
6,7,25860
6,6,26119
6,5,26437
5,5,26804
5,4,27117
4,4,27499
3,4,27864
3,3,28694
2,3,28979
1,3,29184
1,4,29476
1,5,29692
1,6,29996
2,6,30277
3,6,30836
3,7,31297
2,7,31830
2,6,32105
3,6,32428
4,6,32661
