x,y,t
0,0,0
1,0,1029
2,0,1536
3,0,1570
4,0,1599
5,0,1631
6,0,1664
6,1,2548
6,2,3053
6,3,3084
6,4,3118
6,5,3150
6,6,3184
6,7,3214
7,7,3800
7,6,4332
7,5,4838
7,4,4869
7,3,4901
7,2,4933
6,2,5791
5,2,6297
4,2,6328
3,2,6361
2,2,6394
2,3,7400
1,3,7965
0,3,8469
0,4,8934
0,5,9439
0,6,9472
0,7,9502
1,7,10130
1,6,10583
1,5,11088
1,4,11122
1,3,11153
2,3,11765
3,3,12271
4,3,12301
5,3,12334
6,3,12366
6,4,14010
5,4,14852
4,4,15357
3,4,15389
3,3,16057
3,2,16562
4,2,16979
5,2,17247
4,2,17717
4,1,18449
5,1,18859
5,2,19267
5,3,19772
5,4,19804
5,5,19837
5,4,20753
5,3,21249
4,3,21604
3,3,22111
2,3,22142
1,3,22174
0,3,22207
0,4,22746
0,5,23067
0,6,23392
1,6,23987
2,6,24493
3,6,24525
4,6,24556
3,6,25482
3,7,25817
2,7,26150
