x,y,t
0,0,0
1,0,1060
2,0,1257
3,0,1408
4,0,1545
5,0,1665
6,0,2002
6,1,2601
6,2,2991
7,2,3159
7,3,3340
7,4,3530
7,5,3685
7,6,3849
7,7,4000
6,7,4246
6,6,4645
6,5,4789
6,4,4966
6,3,5135
5,3,5488
5,2,6796
5,1,7329
4,1,7559
4,2,8135
4,3,8424
5,3,10080
5,4,10778
5,5,11054
5,4,11407
4,4,11667
3,4,11989
3,3,12313
3,2,12752
2,2,12917
2,3,13362
1,3,13535
0,3,13842
0,4,14053
1,4,14433
1,5,15110
0,5,15421
0,6,15678
1,6,16127
0,6,17257
0,7,17664
1,7,17903
2,7,18280
2,6,18722
3,6,18955
4,6,19585
3,6,19919
3,7,20158
