x,y,t
0,0,0
1,0,9739
2,0,10241
3,0,10272
4,0,10319
5,0,10349
6,0,10381
6,1,11045
6,2,11553
6,3,11584
6,4,11615
6,5,11645
6,6,11692
6,7,11723
7,7,12095
7,6,12608
7,5,13109
7,4,13155
7,3,13187
7,2,13216
6,2,14122
5,2,14595
5,1,15036
4,1,15613
5,1,22169
5,2,23659
5,3,23939
5,4,24300
5,5,24701
5,4,25085
4,4,25318
4,3,25838
4,2,26327
3,2,26720
3,3,28219
3,4,29229
3,3,29589
2,3,29845
2,2,30415
2,3,30927
1,3,31232
0,3,32121
0,4,33268
1,4,33612
1,5,34061
0,5,34461
0,6,35159
0,7,36369
1,7,37635
1,6,38124
2,6,38461
2,7,38829
3,7,39614
3,6,39951
4,6,40272
