x,y,t
0,0,0
1,0,7026
2,0,7244
3,0,7444
4,0,7641
4,1,9597
4,2,9861
3,2,11001
2,2,11630
2,3,14015
1,3,14933
0,3,15466
0,4,16335
0,5,16569
0,6,16748
0,7,16936
1,7,19687
2,7,19937
3,7,20272
3,6,22726
4,6,23342
3,6,24288
2,6,24775
1,6,25093
1,5,25710
1,4,25960
1,3,26854
2,3,31399
3,3,31698
3,4,42373
4,4,43607
5,4,48245
5,5,49245
6,5,49780
6,6,50929
6,7,51229
7,7,52376
7,6,53114
7,5,53397
7,4,53597
7,3,53931
7,2,54465
6,2,57353
6,1,58051
6,0,58288
5,0,59445
5,1,60986
5,2,61289
5,3,62705
4,3,63507
5,3,64658
6,3,64907
6,4,70597
