x,y,t
0,0,0
1,0,1936
2,0,2442
3,0,2472
4,0,2516
5,0,2544
6,0,2571
6,1,2896
6,2,3432
6,3,3465
6,4,3491
6,5,3534
6,6,3562
6,7,3587
7,7,3840
7,6,4272
7,5,4783
7,4,4814
7,3,4841
7,2,4886
6,2,5560
5,2,6063
4,2,6091
3,2,6136
2,2,6164
2,3,6799
1,3,7080
0,3,7591
0,4,7848
0,5,8358
0,6,8387
0,7,8427
1,7,8720
2,7,9290
3,7,9318
3,6,9584
4,6,9920
3,6,10368
2,6,10875
1,6,10903
0,6,10943
0,5,11056
1,5,11608
1,4,11848
1,3,12536
2,3,12920
3,3,13392
3,4,14199
4,4,14768
5,4,15000
5,5,15383
5,4,15752
5,3,15976
4,3,16408
4,2,16887
4,1,17128
5,1,17600
