x,y,t
0,0,0
1,0,1399
2,0,1583
3,0,1750
4,0,1919
5,0,2094
6,0,2277
6,1,2582
6,2,3430
7,2,3735
7,3,4054
7,4,4246
7,5,4421
7,6,4590
7,7,4773
6,7,5038
6,6,5446
6,5,5630
6,4,5822
6,3,6094
5,3,7415
5,2,7830
5,1,8039
4,1,8398
4,2,9784
3,2,10214
2,2,10438
2,3,13526
3,3,14774
4,3,15104
5,3,17318
5,4,17671
5,5,18127
5,4,18446
4,4,18736
3,4,18991
3,3,19455
2,3,19895
1,3,20095
0,3,20287
0,4,20711
1,4,21879
1,5,22304
0,5,22632
0,6,23096
0,7,23616
1,7,23870
1,6,24183
2,6,24518
2,7,24879
3,7,25215
3,6,25544
4,6,25878
