x,y,t
0,0,0
1,0,1834
2,0,2007
3,0,2193
4,0,2379
5,0,2601
6,0,2972
6,1,3865
5,1,4665
4,1,4838
4,2,5465
3,2,6688
2,2,6912
2,3,8323
1,3,8896
0,3,9330
0,4,11473
0,5,12776
0,6,13023
0,7,13246
1,7,14500
1,6,14936
1,5,15145
1,4,15571
1,3,17789
2,3,18292
3,3,18594
4,3,19066
4,2,19778
5,2,20168
6,2,20530
7,2,20772
7,3,21500
6,3,22100
5,3,22358
5,4,23930
4,4,24220
3,4,24585
4,4,25268
5,4,25649
6,4,25830
7,4,26001
7,5,26487
6,5,27030
5,5,27245
6,5,28819
6,6,29437
6,7,29653
7,7,30934
7,6,31431
7,5,31966
7,4,32153
7,3,32333
6,3,32608
5,3,32812
4,3,32962
3,3,33149
2,3,33301
1,3,33462
0,3,33624
0,4,33953
0,5,34144
0,6,34320
1,6,34850
2,6,35015
3,6,35177
3,7,35808
2,7,36853
2,6,37069
3,6,37527
4,6,37702
