x,y,t
0,0,0
1,0,33146
2,0,33476
3,0,33745
4,0,34132
4,1,35225
4,2,35867
3,2,36214
2,2,36634
2,3,37034
1,3,38034
0,3,38483
0,4,38951
0,5,39197
0,6,39398
0,7,39714
1,7,40048
2,7,40262
3,7,40497
3,6,40849
4,6,41116
3,6,41536
2,6,41764
1,6,41980
1,5,42348
1,4,42648
1,3,43220
2,3,43516
3,3,43868
3,4,44917
4,4,45386
5,4,45954
5,5,46183
6,5,46552
6,6,46850
6,7,47102
7,7,47435
7,6,47822
7,5,48273
7,4,48585
7,3,48953
7,2,49267
6,2,50584
6,1,50972
6,0,51389
5,0,51703
5,1,52898
5,2,53308
5,3,53840
4,3,54273
5,3,54642
6,3,54970
6,4,55338
