x,y,t
0,0,0
1,0,10897
2,0,11146
3,0,11347
4,0,11531
5,0,11731
6,0,12313
6,1,13647
5,1,15064
4,1,15547
4,2,16713
3,2,17563
2,2,18965
2,3,19832
1,3,20313
0,3,20731
0,4,21631
0,5,21916
0,6,22181
0,7,22565
1,7,23664
2,7,24181
1,7,27631
1,6,28115
2,6,29348
3,6,29815
4,6,30232
3,6,31333
3,7,31699
2,7,32518
1,7,32782
0,7,33017
1,7,33884
1,6,35051
1,5,35218
1,4,35403
1,3,35585
2,3,36516
3,3,36702
4,3,36902
3,3,38519
3,4,39603
4,4,40754
5,4,41570
5,5,42719
6,5,43371
6,6,44255
6,7,44793
7,7,46423
7,6,47225
7,5,47558
7,4,48075
6,4,48841
6,3,51346
7,3,53849
7,2,54831
6,2,56401
5,2,56901
5,3,57734
