x,y,t
0,0,0
1,0,1691
2,0,2015
3,0,2300
4,0,2586
5,0,2845
6,0,3089
6,1,4925
6,2,5556
6,3,6910
6,2,8646
6,1,10119
5,1,11489
4,1,11815
5,1,13977
5,2,15089
4,2,15889
3,2,16207
2,2,16518
2,3,18387
1,3,18871
0,3,19260
0,4,20980
0,5,21281
0,6,21623
0,7,21932
1,7,22831
2,7,23222
3,7,23576
3,6,25317
2,6,26455
1,6,26891
1,5,28121
1,4,28521
1,3,29553
2,3,30384
3,3,30856
4,3,31222
5,3,31596
6,3,32520
7,3,32893
7,2,34116
7,3,34550
7,4,35044
7,5,35353
7,6,35716
7,7,36582
6,7,37608
6,6,38893
6,5,39271
5,5,40402
5,4,42047
6,4,42666
5,4,43945
4,4,44343
3,4,44650
3,3,48716
2,3,49224
1,3,49678
1,4,51004
1,5,51566
1,6,51930
2,6,52902
3,6,53309
4,6,53612
