x,y,t
0,0,0
1,0,1448
2,0,1681
3,0,1915
4,0,6033
4,1,6699
5,1,7834
5,0,8216
6,0,8866
6,1,9466
6,2,10750
7,2,11198
7,3,12200
7,4,12400
7,5,12583
7,6,12766
7,7,12966
6,7,13550
6,6,14016
6,5,14350
6,4,16968
6,3,17284
5,3,17917
5,2,18301
5,3,26153
5,4,26335
5,5,26485
5,4,27552
4,4,28318
4,3,28904
4,2,29153
3,2,29752
3,3,31620
3,4,32270
3,3,32820
3,2,34139
2,2,34620
2,3,35270
1,3,35837
0,3,36120
0,4,37304
1,4,38371
1,5,38788
0,5,39621
0,6,40205
0,7,41672
1,7,42738
1,6,43170
2,6,43622
2,7,44138
3,7,44604
3,6,45189
4,6,45656
