x,y,t
0,0,0
1,0,1390
2,0,1592
3,0,1800
4,0,1998
5,0,2169
6,0,2368
6,1,4016
5,1,4404
4,1,4835
4,2,6820
3,2,7170
2,2,7665
3,2,8167
4,2,8587
5,2,8776
6,2,9000
7,2,9425
7,3,10990
7,4,11223
7,5,11407
7,6,11606
7,7,11788
6,7,12330
6,6,12913
6,5,13093
6,4,13299
6,3,13480
5,3,14029
4,3,14290
3,3,14520
2,3,14752
1,3,15000
0,3,15230
0,4,17156
0,5,17724
0,6,18012
0,7,18206
1,7,18942
2,7,19375
3,7,20187
3,6,20827
4,6,21212
3,6,21519
2,6,21789
1,6,22002
1,5,22758
1,4,22936
1,3,23159
2,3,23658
3,3,24069
3,4,25273
4,4,26372
5,4,26941
5,5,27420
