x,y,t
0,0,0
1,0,32150
2,0,32633
3,0,33199
4,0,36084
4,1,38134
4,2,39300
3,2,45367
2,2,45750
2,3,51583
1,3,52016
0,3,52467
0,4,59467
0,5,59950
0,6,60350
0,7,60900
1,7,61367
2,7,61867
3,7,62367
3,6,63133
4,6,63783
3,6,64517
2,6,65017
1,6,65517
1,5,66500
1,4,67016
1,3,69517
2,3,71033
3,3,72033
3,4,72466
4,4,74065
4,3,74483
5,3,80433
5,4,81367
5,5,81816
6,5,85017
6,6,86183
6,7,86683
7,7,87682
7,6,88616
7,5,89016
7,4,89650
6,4,94250
6,3,96433
7,3,97533
7,2,98150
6,2,99000
5,2,102866
5,1,103316
5,0,103833
6,0,104816
6,1,105233
