x,y,t
0,0,0
1,0,1518
2,0,1782
3,0,1949
4,0,2282
5,0,2734
6,0,3182
6,1,4549
6,2,5216
7,2,6699
7,3,7130
7,4,7349
7,5,7533
7,6,7699
7,7,7882
6,7,8932
6,6,9365
6,5,9567
6,4,9748
6,3,11549
5,3,15184
5,2,17081
5,1,17281
4,1,20617
4,2,21079
3,2,21947
2,2,22497
2,3,23797
1,3,24196
0,3,24748
0,4,25196
0,5,25615
0,6,25897
0,7,26181
1,7,28297
2,7,28498
3,7,28747
3,6,30615
4,6,31131
3,6,31649
2,6,31898
1,6,32131
1,5,34182
1,4,34398
1,3,34830
2,3,38383
3,3,38829
3,4,39431
4,4,42197
4,3,43430
5,3,45778
5,4,47328
5,5,47610
