x,y,t
0,0,0
1,0,22271
2,0,22463
3,0,22657
4,0,22854
5,0,23943
6,0,24143
6,1,24384
5,1,24743
4,1,24946
4,2,25215
5,2,25440
6,2,25645
7,2,25851
7,3,26313
7,4,26815
7,5,26861
7,6,26891
7,7,27248
6,7,27567
6,6,27943
6,5,28165
6,4,28371
6,3,28574
5,3,38017
5,4,38262
5,5,38420
5,4,38623
4,4,38804
3,4,39989
3,3,40262
4,3,40720
4,2,40938
3,2,41143
2,2,41320
2,3,41602
1,3,41811
0,3,42003
0,4,43160
1,4,43386
1,5,43604
0,5,43812
0,6,48615
0,7,48782
1,7,48971
1,6,49127
2,6,49372
2,7,49560
3,7,49750
3,6,49955
4,6,50174
