x,y,t
0,0,0
1,0,2933
2,0,4366
3,0,4866
4,0,5316
5,0,5832
6,0,6399
6,1,7149
6,2,7799
7,2,8449
7,3,9432
7,4,9815
7,5,10198
7,6,10615
7,7,11066
6,7,11598
6,6,12415
6,5,12816
6,4,24296
6,3,25549
6,4,30447
6,5,30861
5,5,31467
5,4,33207
5,3,33667
5,2,34146
5,1,34699
4,1,35398
4,2,36248
4,3,37831
4,4,38465
3,4,39265
3,3,40382
3,2,40982
2,2,41783
2,3,42647
1,3,43448
1,4,45315
1,5,45881
1,6,46514
2,6,47315
3,6,47714
4,6,48181
3,6,49048
3,7,49698
2,7,50163
1,7,50531
0,7,50931
0,6,51764
0,5,52031
0,4,52331
0,3,52714
