x,y,t
0,0,0
1,0,23851
2,0,24337
3,0,25686
4,0,27643
4,1,85147
4,2,85762
3,2,86352
2,2,87142
2,3,87622
1,3,88281
0,3,88956
0,4,90267
0,5,90661
0,6,90993
0,7,91488
1,7,92190
2,7,92771
3,7,93266
3,6,93948
4,6,94425
3,6,94876
2,6,95420
1,6,95895
1,5,96325
1,4,96767
1,3,97253
2,3,97931
3,3,100627
3,4,101086
4,4,102004
5,4,102817
5,5,103212
6,5,103799
6,6,104261
7,6,104885
6,6,106041
6,7,106306
7,7,106704
7,6,107252
7,5,107807
7,4,109054
7,3,109941
7,2,110271
6,2,110836
6,1,111188
6,0,111604
5,0,112005
5,1,112394
5,2,112819
5,3,113773
4,3,114032
5,3,114566
6,3,115089
6,4,115465
