x,y,t
0,0,0
1,0,12073
2,0,12248
3,0,12406
4,0,13827
5,0,13989
6,0,15073
6,1,17536
5,1,18576
4,1,19674
4,2,22730
5,2,24111
6,2,25270
7,2,26677
7,3,27786
7,4,27980
7,5,28163
7,6,28341
7,7,28480
6,7,29559
7,7,30554
6,7,31587
6,6,32469
6,5,32652
7,5,32801
7,4,32984
6,4,33922
6,3,34988
5,3,39437
4,3,47288
3,3,50669
3,2,51684
2,2,53265
2,3,54543
3,3,58305
3,4,59282
4,4,60462
5,4,60907
5,5,62294
5,4,63194
4,4,64553
3,4,64738
3,3,65768
2,3,66692
1,3,66887
0,3,68016
0,4,69493
0,5,70374
0,6,72097
0,7,72948
1,7,73341
2,7,73908
3,7,74484
3,6,76001
4,6,76845
3,6,77686
2,6,78750
1,6,78945
1,5,79874
1,4,80060
