x,y,t
0,0,0
1,0,1937
2,0,2120
3,0,2295
4,0,2693
5,0,4491
6,0,4669
6,1,5074
5,1,5421
4,1,5599
4,2,14570
3,2,15259
2,2,15725
2,3,16115
1,3,16476
0,3,16865
0,4,17167
1,4,17510
1,5,17794
0,5,18171
0,6,18651
0,7,19055
1,7,19445
1,6,20132
2,6,20555
2,7,21755
3,7,22041
3,6,22355
4,6,22668
3,6,32254
2,6,32417
1,6,32567
1,5,33004
1,4,33179
1,3,33346
2,3,34009
3,3,34356
3,4,34880
4,4,35180
4,3,35570
5,3,36334
5,2,36710
6,2,37056
7,2,37339
7,3,37700
6,3,38029
6,4,38495
5,4,39080
5,5,39426
6,5,39845
7,5,40283
7,4,40656
7,5,41060
7,6,41254
7,7,41449
6,7,41751
6,6,41988
