x,y,t
0,0,0
1,0,746
2,0,1320
3,0,1353
4,0,1385
5,0,1417
6,0,1452
6,1,1627
6,2,2214
6,3,2246
6,4,2278
6,5,2310
6,6,2342
6,7,2376
6,6,3273
6,5,3837
6,4,3870
6,3,3901
6,2,3934
6,1,3969
6,0,4005
6,1,4631
6,2,5238
7,2,5449
7,3,5746
7,4,6330
7,5,6362
7,6,6395
7,7,6428
6,7,6883
6,6,7939
6,5,9811
6,4,10079
5,4,10500
5,3,11323
5,4,11506
5,3,11891
4,3,12221
3,3,12491
3,4,12977
4,4,13297
4,3,13528
3,3,13956
2,3,14221
1,3,14410
0,3,14979
0,4,15271
0,5,15816
0,6,15849
0,7,15884
1,7,16109
2,7,16691
3,7,16725
3,6,17158
4,6,17425
3,6,17672
2,6,17872
1,6,18142
1,5,18426
1,4,18615
1,3,19096
2,3,19394
2,2,19631
3,2,19986
4,2,20180
5,2,20352
5,1,20717
5,0,20946
5,1,22329
4,1,22749
5,1,23102
5,2,23863
5,3,24091
4,3,24465
3,3,25021
2,3,25060
1,3,25097
0,3,25129
0,4,25477
1,4,29576
1,3,30183
2,3,31025
3,3,31249
4,3,31522
5,3,32543
5,4,32890
5,5,33132
