x,y,t
0,0,0
1,0,7526
2,0,8155
3,0,8441
4,0,8762
5,0,31165
6,0,31405
6,1,32785
6,2,33354
7,2,34036
7,3,34992
7,4,36426
7,5,36666
7,6,36861
7,7,37032
6,7,38079
6,6,39169
6,5,39445
6,4,39689
6,3,39930
5,3,50888
5,4,52866
5,5,53251
5,4,54942
4,4,56700
3,4,57217
3,3,68930
4,3,70219
4,2,75338
5,2,76527
5,1,77663
4,1,78732
4,2,79995
3,2,80919
2,2,81309
2,3,82437
1,3,83564
0,3,83981
0,4,85191
1,4,86069
1,5,87408
0,5,89184
0,6,90224
0,7,93733
1,7,94879
1,6,95881
2,6,99197
2,7,100883
3,7,102520
3,6,103417
4,6,104308
