x,y,t
0,0,0
1,0,1461
2,0,1961
3,0,1990
4,0,2204
5,0,2356
6,0,2684
6,1,4012
5,1,4213
4,1,4428
4,2,7444
3,2,7645
2,2,7901
2,3,8157
1,3,8372
0,3,8660
0,4,8900
0,5,10140
0,6,10381
0,7,10613
1,7,10812
2,7,11037
3,7,11269
3,6,11597
4,6,11861
3,6,12084
2,6,12309
1,6,12556
1,5,12789
1,4,13013
1,3,13932
2,3,14116
3,3,14333
4,3,15822
5,3,17916
5,2,18117
6,2,18357
7,2,18708
7,3,19245
6,3,19501
6,4,23852
7,4,23989
7,5,24228
7,6,24469
7,7,24677
6,7,24869
6,6,25109
6,5,25340
5,5,25532
5,4,25781
4,4,25990
3,4,26205
