x,y,t
0,0,0
1,0,34946
2,0,35342
3,0,35577
4,0,35809
5,0,36193
6,0,36793
6,1,51746
5,1,52480
4,1,52862
4,2,53695
3,2,54163
2,2,54579
2,3,55113
1,3,55597
0,3,56130
0,4,57231
0,5,57747
0,6,58198
0,7,59881
1,7,60348
2,7,60714
3,7,61198
3,6,61898
4,6,62298
3,6,62648
2,6,62981
1,6,63365
1,5,63881
1,4,64131
1,3,64499
2,3,64882
3,3,65782
3,4,67632
4,4,68032
5,4,69100
5,5,69567
6,5,70133
6,6,70566
6,7,71017
7,7,71900
7,6,72367
7,5,72800
7,4,73750
6,4,76801
6,3,80202
7,3,80618
7,2,80971
6,2,82070
5,2,82319
5,3,83036
4,3,83302
