x,y,t
0,0,0
1,0,2964
2,0,3556
3,0,4396
4,0,26511
5,0,26806
6,0,27270
6,1,28238
6,2,28854
7,2,29062
7,3,29414
7,4,29702
7,5,29926
7,6,30182
7,7,30542
6,7,30870
6,6,31158
6,5,31487
6,4,31822
6,3,32287
6,2,34335
6,1,34527
5,1,34759
5,2,35151
5,3,36608
5,4,36807
5,5,37111
5,4,37607
4,4,37719
4,3,37943
4,2,38239
4,1,38463
4,2,38775
3,2,38879
3,3,39255
3,4,39679
3,3,39912
2,3,40127
2,2,40448
2,3,40839
1,3,40951
0,3,41360
0,4,41680
0,5,41912
0,6,42096
0,7,42296
1,7,42688
2,7,42928
3,7,43128
3,6,43600
4,6,43752
3,6,44088
2,6,44344
1,6,45017
1,5,45288
1,4,45504
