x,y,t
0,0,0
1,0,827
2,0,1054
3,0,1263
4,0,1460
5,0,1667
6,0,1900
6,1,2212
5,1,2542
4,1,2766
4,2,3329
3,2,3643
2,2,3854
2,3,4181
1,3,4512
0,3,6149
0,4,6551
0,5,6776
0,6,6978
0,7,7179
1,7,7547
2,7,7735
3,7,7920
3,6,8269
4,6,8537
3,6,8914
2,6,9130
1,6,9339
1,5,9685
1,4,9889
1,3,10089
2,3,10363
3,3,10576
3,4,11015
4,4,11313
5,4,11507
5,5,11953
6,5,12259
6,6,12625
6,7,12862
7,7,13215
7,6,13637
7,5,13845
7,4,14040
7,3,14238
7,2,14551
6,2,14948
5,2,15171
5,3,15811
4,3,16436
5,3,16960
6,3,17114
6,4,17678
