x,y,t
0,0,0
1,0,1840
2,0,2019
3,0,2322
4,0,4012
4,1,5850
4,2,6250
3,2,6764
2,2,7122
2,3,7713
1,3,8608
0,3,9901
0,4,11256
0,5,11856
0,6,12308
0,7,12745
1,7,14150
1,6,14881
1,5,15277
1,4,15824
1,3,17004
2,3,17395
3,3,17824
3,4,18454
4,4,19946
5,4,20356
5,5,20826
5,4,25195
5,3,25834
4,3,26410
3,3,26836
2,3,27011
1,3,27201
1,4,27659
1,5,27848
1,6,28004
2,6,29862
3,6,30341
4,6,30727
3,6,31415
3,7,31887
2,7,32438
1,7,33139
1,6,34481
1,5,34741
1,4,34987
1,3,35127
2,3,37858
3,3,38112
4,3,38289
5,3,38786
6,3,40495
6,4,41406
6,5,41507
6,6,41681
6,7,41805
7,7,42749
7,6,43202
7,5,43378
7,4,43526
7,3,43696
7,2,43826
6,2,44621
5,2,45340
5,1,45740
5,0,46191
6,0,47110
6,1,47660
