x,y,t
0,0,0
1,0,1870
2,0,2371
3,0,2401
4,0,2430
5,0,2461
6,0,2490
6,1,6989
6,2,10415
7,2,10840
7,3,11817
7,4,12320
7,5,12349
7,6,12379
7,7,12407
6,7,12925
6,6,13981
6,5,14330
6,4,14726
6,3,15182
5,3,15926
5,2,21812
5,1,22484
4,1,22913
4,2,23339
3,2,23822
2,2,24925
2,3,25490
1,3,27372
0,3,27839
0,4,28257
1,4,28642
1,5,29040
0,5,29399
0,6,29924
1,6,30340
0,6,31851
0,7,32354
1,7,32767
2,7,33235
3,7,33635
3,6,34878
4,6,35200
3,6,36123
2,6,36329
1,6,38364
1,5,39335
1,4,39723
1,3,39979
2,3,40399
3,3,40680
3,4,41431
4,4,41758
4,3,42194
5,3,42555
5,4,42965
5,5,43314
