x,y,t
0,0,0
1,0,8469
2,0,8886
3,0,9336
4,0,9752
4,1,10602
4,2,11836
3,2,12170
2,2,14504
2,3,15088
1,3,18288
0,3,19871
0,4,26706
0,5,27272
0,6,27789
0,7,28189
1,7,29456
1,6,30256
1,5,30756
1,4,33923
1,3,34457
2,3,36391
3,3,36707
3,4,37774
4,4,40741
5,4,45925
5,3,48993
4,3,49426
5,3,51727
5,2,52928
5,1,53176
5,0,53343
6,0,55194
6,1,55626
6,2,55910
7,2,60579
7,3,61812
7,4,62012
7,5,62196
7,6,62379
7,7,62545
6,7,64512
6,6,64946
6,5,66074
6,4,66329
6,3,66546
6,4,67046
6,5,68258
5,5,68647
5,4,71014
4,4,71513
3,4,71830
3,3,72364
2,3,72830
1,3,75364
1,4,75747
1,5,76014
1,6,76430
2,6,76781
2,7,79233
3,7,79647
3,6,80644
4,6,81749
