x,y,t
0,0,0
1,0,6301
2,0,6521
3,0,6717
4,0,6909
4,1,7933
4,2,8232
3,2,8737
2,2,8920
2,3,10012
1,3,10305
0,3,10533
0,4,12760
1,4,13116
1,5,13441
0,5,13932
0,6,14333
1,6,14821
0,6,16256
0,7,17641
1,7,18065
2,7,18641
2,6,20405
3,6,23072
3,7,23577
3,6,24181
4,6,24904
3,6,26725
2,6,27017
1,6,27537
0,6,27865
1,6,28849
1,5,29525
1,4,29777
1,3,30085
2,3,30888
3,3,31453
3,4,31968
4,4,32441
4,3,33200
5,3,35333
5,2,36189
5,1,36493
5,0,36801
6,0,37237
6,1,37693
6,2,38029
7,2,38553
7,3,39689
6,3,40252
7,3,41293
7,4,42633
6,4,43377
5,4,43901
5,5,44393
6,5,45824
7,5,46068
7,6,46545
6,6,47553
6,7,47877
7,7,48193
