x,y,t
0,0,0
1,0,1445
2,0,1930
3,0,2272
4,0,2591
5,0,2921
6,0,3315
6,1,4152
6,2,4525
7,2,4951
7,3,11601
7,4,11880
7,5,12126
7,6,12413
7,7,12824
6,7,13412
6,6,13846
6,5,14167
6,4,15695
6,3,16646
5,3,17296
5,2,17790
5,1,18148
4,1,18606
4,2,22423
4,3,22746
4,4,23086
5,4,23599
5,5,23943
5,4,24324
4,4,24735
3,4,25014
3,3,25450
2,3,26083
3,3,27187
3,2,27433
2,2,28397
2,3,28779
1,3,29102
0,3,29514
0,4,29812
1,4,30145
1,5,30479
0,5,31461
0,6,32185
0,7,35769
1,7,36155
2,7,36462
3,7,36780
3,6,37969
4,6,38317
3,6,38688
2,6,38945
1,6,39202
