x,y,t
0,0,0
1,0,3979
2,0,4339
3,0,4595
4,0,4834
5,0,5109
6,0,5435
6,1,6059
5,1,6499
4,1,6754
4,2,8979
3,2,9402
2,2,10216
3,2,17001
4,2,17242
5,2,17426
6,2,17587
7,2,17754
7,3,18474
7,4,18651
7,5,18810
7,6,18961
7,7,19122
6,7,19586
6,6,19929
6,5,20074
6,4,20252
6,5,21138
5,5,21538
5,4,21937
5,3,22322
6,3,22675
5,3,23170
4,3,23360
3,3,23530
4,3,24537
4,4,25179
3,4,25475
3,3,25985
2,3,26409
1,3,26609
0,3,26801
0,4,27337
1,4,28002
1,5,28594
0,5,28977
0,6,29464
1,6,29865
2,6,30273
3,6,32050
4,6,34086
3,6,34563
3,7,34889
2,7,35259
1,7,35411
0,7,35562
