x,y,t
0,0,0
1,0,3042
2,0,3290
3,0,3538
4,0,5259
3,0,7218
4,0,8407
4,1,9028
5,1,11592
5,0,12719
6,0,13277
6,1,14633
6,2,15213
7,2,16181
7,3,16908
7,4,17217
7,5,17400
7,6,17559
7,7,17720
6,7,19188
6,6,20235
6,5,20438
6,4,20602
6,3,20857
6,2,23112
5,2,23719
4,2,24026
3,2,24312
2,2,24515
2,3,27594
1,3,28841
0,3,29333
1,3,30797
2,3,30983
3,3,31137
4,3,31301
5,3,31455
5,4,32488
5,5,32783
5,4,33937
4,4,34572
3,4,34966
3,3,37141
2,3,37833
1,3,38385
0,3,38835
0,4,39753
0,5,39940
0,6,40084
0,7,40277
1,7,42934
1,6,44100
1,5,44349
1,4,44770
1,5,45946
1,6,46398
2,6,47436
3,6,47665
4,6,47881
3,6,49037
3,7,50317
2,7,50668
