x,y,t
0,0,0
1,0,2803
2,0,3096
3,0,3373
4,0,3667
5,0,3939
6,0,4464
6,1,5234
6,2,5802
7,2,6216
7,3,6618
7,4,6850
7,5,7082
7,6,7265
7,7,7480
6,7,8106
6,6,8466
6,5,8707
6,4,8894
6,3,9130
6,2,9330
6,3,12112
6,4,12375
6,5,12615
5,5,13191
5,4,13562
5,3,13794
5,2,14018
5,1,14257
4,1,14754
4,2,15144
4,3,15378
4,4,15663
3,4,16215
3,3,16599
3,2,16808
2,2,18112
2,3,18593
1,3,19273
0,3,19545
0,4,20009
0,5,20254
0,6,20494
0,7,20704
1,7,21239
2,7,21505
3,7,21985
3,6,23529
4,6,24025
3,6,24394
2,6,24601
1,6,25113
1,5,25441
1,4,25689
