x,y,t
0,0,0
1,0,1429
2,0,2298
3,0,2438
4,0,2605
5,0,2746
6,0,2923
6,1,3843
6,2,3990
6,3,4157
6,4,4306
6,5,4465
6,6,4632
6,7,4799
7,7,5400
7,6,5724
7,5,5899
7,4,6067
7,3,6224
7,2,6391
6,2,7324
5,2,7937
5,1,9243
4,1,10035
4,2,10836
3,2,11319
2,2,12044
2,3,18524
3,3,19150
4,3,19331
5,3,19573
5,4,20357
5,5,20573
5,4,21659
4,4,22008
3,4,22341
3,3,22834
2,3,23282
1,3,23501
0,3,23684
0,4,24503
0,5,24667
0,6,24844
0,7,25002
1,7,25735
2,7,26903
3,7,27103
3,6,28287
4,6,28669
3,6,29412
2,6,29620
1,6,29796
1,5,30506
1,4,30688
