x,y,t
0,0,0
1,0,7049
2,0,7290
3,0,7769
4,0,9521
4,1,145732
5,1,146176
5,0,146604
6,0,147138
6,1,147800
6,2,154381
7,2,156613
7,3,157137
7,4,157415
7,5,157653
7,6,157873
7,7,158209
6,7,158783
6,6,159305
6,5,159595
6,4,159889
6,3,160347
5,3,167609
5,4,168241
5,5,168532
5,4,169019
4,4,196045
3,4,196288
3,3,197426
4,3,198546
4,2,199251
5,2,200013
4,2,200946
3,2,201199
2,2,201708
2,3,202366
1,3,233218
0,3,233409
0,4,233903
1,4,234837
1,5,235879
0,5,236339
0,6,239499
0,7,239775
1,7,241561
1,6,245267
2,6,245711
2,7,246249
3,7,246652
3,6,247114
4,6,247562
