x,y,t
0,0,0
1,0,3256
2,0,3789
3,0,4495
4,0,12367
4,1,14004
4,2,14915
3,2,15911
2,2,16709
2,3,23524
3,3,24069
4,3,24435
5,3,26177
5,2,26885
5,1,27428
5,0,27958
6,0,28765
6,1,30131
6,2,30738
7,2,31486
7,3,32416
6,3,33913
6,4,41548
5,4,49804
4,4,51674
3,4,52412
3,3,54050
2,3,55827
1,3,56594
0,3,58835
0,4,64395
1,4,65405
1,5,66316
0,5,67017
0,6,67822
1,6,68759
2,6,69893
3,6,70150
4,6,70358
3,6,72908
3,7,73401
2,7,74166
1,7,74651
0,7,75209
0,6,78307
0,5,79175
0,4,79367
0,3,79581
1,3,80382
2,3,81564
3,3,81839
4,3,82057
5,3,82516
5,4,83355
5,5,83789
6,5,86157
6,6,86976
6,7,87693
7,7,88491
7,6,89352
7,5,89707
7,4,90207
