x,y,t
0,0,0
1,0,24820
2,0,25267
3,0,29420
4,0,40647
5,0,57112
4,0,58464
4,1,59414
4,2,60778
3,2,63262
2,2,68596
2,3,69611
1,3,70797
0,3,71894
0,4,73127
0,5,81327
0,6,85177
0,7,85778
1,7,86726
2,7,95959
3,7,96544
3,6,97497
4,6,98276
3,6,99942
2,6,100408
1,6,101228
1,5,102395
1,4,102842
1,3,104094
2,3,105225
3,3,108275
3,4,121224
4,4,124190
4,3,128573
5,3,139255
5,2,140308
5,1,141841
5,0,143255
6,0,145758
6,1,153858
6,2,155274
6,3,158525
6,4,164913
5,4,166116
5,5,167019
6,5,168617
6,6,169400
6,7,169965
7,7,170816
7,6,171916
7,5,172371
7,4,172785
7,3,173316
7,2,174586
