x,y,t
0,0,0
1,0,131293
2,0,131594
3,0,131876
4,0,132152
4,1,132789
4,2,133512
3,2,133925
2,2,134590
2,3,135003
1,3,135454
0,3,135715
0,4,136120
0,5,136389
0,6,136649
0,7,137098
1,7,137473
2,7,137714
3,7,137956
3,6,138268
4,6,138577
3,6,138980
2,6,139292
1,6,139727
1,5,140130
1,4,140605
1,3,141420
2,3,141888
3,3,143573
3,4,143928
4,4,144294
4,3,144727
5,3,148663
5,4,149065
5,5,149576
6,5,151865
6,6,153008
6,7,153310
7,7,153640
7,6,154136
7,5,154377
7,4,154573
6,4,156791
6,3,157152
7,3,157566
7,2,158001
6,2,158423
5,2,158909
5,1,159339
6,1,160118
6,0,160544
5,0,160967
