x,y,t
0,0,0
1,0,1810
2,0,1965
3,0,2108
4,0,8808
5,0,9005
6,0,9243
6,1,9447
6,2,9774
7,2,10004
7,3,10230
7,4,10426
7,5,10619
7,6,10815
7,7,11143
6,7,11385
6,6,11623
6,5,11868
6,4,12091
6,3,12303
5,3,12635
5,2,12875
5,1,13079
4,1,13334
4,2,13659
4,3,16944
4,4,17355
5,4,17581
5,5,17793
5,4,18062
4,4,18270
3,4,18468
3,3,18750
3,2,18966
2,2,19191
2,3,19435
1,3,19663
0,3,19961
0,4,20207
1,4,21363
1,5,21573
0,5,21781
0,6,22022
0,7,22606
1,7,22891
1,6,23104
2,6,23320
2,7,23595
3,7,23908
3,6,24160
4,6,24386
