x,y,t
0,0,0
1,0,12771
2,0,13273
3,0,13359
4,0,13443
5,0,13526
6,0,13609
6,1,14618
6,2,14955
7,2,15347
7,3,15874
7,4,16376
7,5,16461
7,6,16539
7,7,16625
6,7,17171
6,6,17738
6,5,18439
6,4,18606
6,3,18783
6,2,18975
6,1,19490
5,1,20522
5,2,21042
5,3,21543
5,4,21628
5,5,21838
5,4,22588
4,4,23000
4,3,23794
4,2,24081
4,1,24297
4,2,24816
3,2,25211
2,2,25433
3,2,26548
3,3,27755
2,3,27993
1,3,28494
0,3,28578
0,4,29450
0,5,29951
0,6,30031
0,7,30115
1,7,30937
2,7,31436
3,7,31519
3,6,32425
4,6,32930
3,6,33395
2,6,33643
1,6,33857
1,5,34658
1,4,34872
1,3,37322
2,3,37659
3,3,37962
2,3,38322
3,3,39363
3,4,39642
