x,y,t
0,0,0
1,0,1487
2,0,1987
3,0,2034
4,0,2066
5,0,2096
6,0,2127
6,1,3611
6,2,4120
6,3,4152
6,4,4183
6,5,4216
6,6,4248
6,7,4280
7,7,4993
7,6,5979
7,5,6484
7,4,6515
7,3,6549
7,2,6595
6,2,7463
5,2,7967
4,2,7997
3,2,8032
2,2,8076
2,3,11798
1,3,12972
0,3,13487
0,4,13994
0,5,14501
0,6,14949
0,7,15157
1,7,15701
2,7,16215
3,7,16247
3,6,17288
4,6,17672
3,6,18612
2,6,18825
1,6,19001
1,5,19806
1,4,20165
1,3,21163
2,3,21630
3,3,21970
4,3,22137
4,2,23092
4,1,23432
5,1,23899
5,2,25091
5,3,25293
5,4,25459
5,5,25647
5,4,26305
4,4,26821
3,4,27092
