x,y,t
0,0,0
1,0,1902
2,0,2292
3,0,2517
4,0,2757
5,0,2981
6,0,3206
6,1,3822
5,1,5172
4,1,5427
4,2,8263
5,2,8743
6,2,8937
7,2,9148
7,3,9687
6,3,10903
5,3,11142
4,3,11413
3,3,11668
3,2,12102
2,2,12524
2,3,12920
1,3,13228
0,3,13618
0,4,13992
1,4,14353
1,5,14787
0,5,15238
0,6,15702
1,6,16122
2,6,16633
3,6,16827
4,6,17007
3,6,17488
3,7,17892
2,7,18268
1,7,18493
0,7,18718
0,6,19122
0,5,19408
0,4,19707
0,3,19978
1,3,20564
2,3,20833
3,3,21118
3,4,21673
4,4,22063
5,4,22564
6,4,22647
7,4,22731
7,5,23338
6,5,23773
5,5,24163
6,5,24658
6,6,25123
7,6,25468
7,7,25844
6,7,26173
