x,y,t
0,0,0
1,0,3168
2,0,4719
3,0,5234
4,0,6935
5,0,7485
6,0,9419
6,1,11720
6,2,13370
7,2,14853
7,3,15954
7,4,16754
7,5,17254
7,6,17754
7,7,18420
6,7,19505
6,6,21572
6,5,25993
6,4,26490
6,3,27008
5,3,37692
5,4,38875
5,5,39409
5,4,42026
4,4,45127
3,4,45593
3,3,47479
4,3,49979
5,3,52412
5,2,53546
5,1,54147
4,1,55396
4,2,56829
3,2,58213
2,2,58730
2,3,60246
1,3,61714
0,3,62297
0,4,66215
0,5,66681
0,6,67564
0,7,69133
1,7,70635
2,7,71599
3,7,73416
3,6,76784
4,6,78617
3,6,79668
2,6,80217
1,6,80767
1,5,83519
1,4,84035
