x,y,t
0,0,0
1,0,4782
2,0,5086
3,0,5349
4,0,5612
4,1,6191
4,2,6680
3,2,7154
2,2,7576
2,3,8281
1,3,8757
0,3,9077
0,4,9757
1,4,10180
1,5,10569
0,5,11132
0,6,11697
0,7,12600
1,7,13091
1,6,13616
2,6,14023
2,7,14587
3,7,15049
3,6,15570
4,6,15976
3,6,16437
2,6,16671
1,6,16908
1,5,18178
1,4,18390
1,3,18550
2,3,19139
3,3,19384
3,4,20092
4,4,20486
5,4,20938
5,5,21349
6,5,22217
6,6,22588
6,7,23069
7,7,23463
7,6,23979
7,5,24365
7,4,24755
6,4,25434
6,3,27595
6,2,28004
6,3,29275
7,3,29647
7,2,30316
6,2,30659
5,2,31314
5,3,32014
4,3,32356
4,2,32879
5,2,33259
6,2,33489
6,1,34523
6,0,34933
5,0,35681
5,1,36112
