x,y,t
0,0,0
1,0,6057
2,0,6657
3,0,7328
4,0,7976
4,1,8545
4,2,9457
3,2,9985
2,2,10617
2,3,11553
2,2,16193
3,2,18593
3,3,20265
3,4,22266
4,4,22880
4,3,23393
4,4,25345
5,4,26601
5,5,27161
6,5,28137
6,6,29050
6,7,29568
7,7,30129
7,6,30736
7,5,31242
7,4,31753
7,3,32265
7,2,32729
6,2,34545
6,3,35249
6,4,35712
5,4,36233
5,3,36761
5,2,37032
5,1,37312
6,1,37881
6,0,38353
5,0,39058
5,1,40009
5,2,40328
5,3,40616
4,3,41313
3,3,41601
2,3,41904
1,3,42216
0,3,42617
0,4,43520
1,4,44033
0,4,44944
1,4,46112
1,5,46793
0,5,47345
0,6,48481
1,6,49082
2,6,49465
3,6,49865
4,6,50400
3,6,50857
3,7,51481
2,7,51825
1,7,52145
0,7,52432
