x,y,t
0,0,0
1,0,2848
2,0,3215
3,0,3456
4,0,3775
4,1,6048
4,2,6704
3,2,7440
2,2,7808
2,3,9008
1,3,9455
0,3,10016
0,4,11760
1,4,12272
1,5,12992
0,5,13440
0,6,16592
1,6,17520
2,6,18112
3,6,18479
4,6,18783
3,6,19792
2,6,20032
1,6,20223
0,6,20383
0,5,20928
0,4,21136
0,3,21311
1,3,21728
2,3,21983
3,3,22175
3,4,22959
4,4,23744
5,4,24320
5,5,24784
6,5,26080
6,6,26688
7,6,27104
7,5,27584
7,4,28048
6,4,28560
7,4,32656
7,3,35216
6,3,35728
5,3,35951
4,3,36127
5,3,36672
5,2,37119
6,2,37696
7,2,38111
6,2,38863
6,1,39312
6,0,39711
5,0,40752
5,1,41328
5,2,44928
5,3,45436
5,4,45467
5,5,45498
6,5,46112
6,6,46559
6,7,46944
7,7,47424
7,6,47856
7,5,48367
7,4,48398
7,3,48429
7,2,48460
6,2,48847
5,2,49349
4,2,49395
3,2,49426
2,2,49457
2,3,49952
1,3,50352
0,3,50735
0,4,51248
0,5,51755
0,6,51786
0,7,51818
1,7,52496
2,7,53004
3,7,53035
