x,y,t
0,0,0
1,0,1059
2,0,1368
3,0,1631
4,0,1865
5,0,2162
6,0,3253
6,1,3565
6,2,3928
7,2,4126
7,3,4355
7,4,4596
7,5,4831
7,6,5073
7,7,5345
6,7,5566
6,6,5794
6,5,6142
5,5,7722
5,4,7958
6,4,8166
6,3,8379
5,3,8658
5,2,8899
5,1,9136
4,1,9382
4,2,9626
3,2,9869
4,2,17386
4,3,17827
4,4,18071
3,4,18367
3,3,18587
2,3,19584
2,2,19790
2,3,20044
1,3,20356
0,3,20594
0,4,20898
0,5,21121
0,6,21328
0,7,22698
1,7,23035
1,6,23245
1,5,23437
1,4,23605
1,5,23836
1,6,24048
1,7,24091
2,7,24500
2,6,25208
3,6,25440
4,6,25946
3,6,26357
3,7,26455
