x,y,t
0,0,0
1,0,1619
2,0,2120
3,0,2205
4,0,2287
5,0,2370
6,0,2453
6,1,3803
6,2,4304
6,3,4391
6,4,4470
6,5,4553
6,6,4639
6,7,4722
7,7,5498
7,6,6469
7,5,6970
7,4,7054
7,3,7137
7,2,7220
6,2,8893
5,2,9394
4,2,9475
3,2,9558
2,2,9641
2,3,11445
1,3,13006
0,3,13508
0,4,14963
0,5,15465
0,6,15543
0,7,15627
1,7,16996
2,7,17498
3,7,17912
3,6,19219
4,6,20202
3,6,21103
2,6,21858
1,6,22053
1,5,23059
1,4,23321
1,3,26078
2,3,26755
3,3,27259
4,3,27340
5,3,27423
5,4,28466
5,5,28958
5,4,30286
4,4,31636
3,4,31802
3,3,33236
3,2,33569
4,2,34266
4,1,35196
4,0,35441
4,1,36352
5,1,36673
