x,y,t
0,0,0
1,0,8028
2,0,8579
3,0,9129
4,0,10763
5,0,37484
6,0,37854
6,1,38839
6,2,39156
6,3,39489
6,4,40107
6,5,40457
6,6,40707
6,7,41058
7,7,42225
7,6,43109
7,5,43409
7,4,43643
7,3,43876
7,2,44377
6,2,55719
5,2,56048
4,2,56230
3,2,56449
2,2,56653
2,3,62470
1,3,68900
1,4,69817
1,5,70200
1,6,71498
2,6,77640
3,6,77969
4,6,78436
3,6,79771
3,7,80288
2,7,81105
1,7,81422
0,7,81889
0,6,82473
0,5,82756
0,4,83023
0,3,83258
1,3,89028
2,3,89374
3,3,91427
3,4,92575
4,4,96379
4,3,97397
4,2,97715
4,1,99083
5,1,100132
5,2,101201
5,3,101583
5,4,101884
5,5,102367
