x,y,t
0,0,0
1,0,2280
2,0,2781
3,0,2811
4,0,2858
5,0,2890
6,0,2922
6,1,4080
6,2,4582
6,3,4614
6,4,4645
6,5,4676
6,6,4708
6,7,4739
7,7,5215
7,6,5680
7,5,6186
7,4,6216
7,3,6247
7,2,6280
6,2,7032
5,2,7541
4,2,7571
3,2,7602
2,2,7633
2,3,8656
1,3,8976
0,3,9528
0,4,9983
0,5,10485
0,6,10516
0,7,10547
1,7,11703
1,6,12223
1,5,12872
1,4,13103
1,3,14207
2,3,14607
3,3,15136
4,3,15325
5,3,15487
6,3,15655
6,2,16521
6,1,16727
6,0,16919
6,1,17448
5,1,17711
4,1,17983
5,1,20801
5,2,21480
5,3,21752
5,4,21998
5,5,23079
5,4,23575
4,4,23887
3,4,24143
3,3,24768
2,3,25161
1,3,25392
1,4,25823
1,5,26046
1,6,26319
2,6,26648
3,6,26888
4,6,27110
3,6,27784
3,7,28047
2,7,28352
