x,y,t
0,0,0
1,0,1332
2,0,1518
3,0,1684
4,0,1867
5,0,2098
6,0,2634
6,1,3723
6,2,7005
7,2,7404
7,3,7881
7,4,8082
7,5,8252
7,6,8438
7,7,8614
6,7,9340
6,6,9680
6,5,9868
6,4,10045
6,3,10234
5,3,12894
5,2,13843
5,1,14257
4,1,14712
4,2,15062
3,2,15779
2,2,16173
2,3,16569
1,3,17022
0,3,17639
1,3,18640
2,3,18848
3,3,19020
4,3,19212
5,3,19973
5,4,20487
5,5,20932
5,4,22063
4,4,22534
3,4,22990
3,3,23431
2,3,23811
1,3,24007
0,3,24642
0,4,25243
0,5,25527
0,6,25716
0,7,25897
1,7,26463
2,7,27593
3,7,27804
3,6,28335
4,6,28619
3,6,29192
2,6,29382
1,6,29567
1,5,30050
1,4,30380
