x,y,t
0,0,0
1,0,1904
2,0,2085
3,0,2269
4,0,4255
5,0,7124
6,0,7557
6,1,8826
5,1,9927
4,1,10257
4,2,11187
3,2,11627
2,2,11945
2,3,13012
1,3,13777
0,3,14096
0,4,15781
1,4,16081
1,5,16948
0,5,18050
0,6,18533
1,6,19196
0,6,21136
0,7,22282
1,7,23086
2,7,23621
2,6,26623
2,7,28024
3,7,28508
3,6,29444
4,6,30576
3,6,38032
2,6,38248
1,6,38733
1,5,39483
1,4,39699
1,3,40400
2,3,41301
3,3,43419
3,4,43736
4,4,44270
4,3,45171
4,2,47506
5,2,48740
6,2,48974
7,2,49190
7,3,49842
6,3,50208
5,3,50508
5,4,51727
6,4,52158
5,4,55446
5,5,55812
6,5,56329
6,4,57930
7,4,59311
7,5,60100
7,6,60859
7,7,61314
6,7,63835
6,6,64550
