x,y,t
0,0,0
1,0,1687
2,0,2028
3,0,2236
4,0,2433
5,0,4324
6,0,4613
6,1,7303
6,2,7835
7,2,8377
7,3,8863
7,4,10434
7,5,10685
7,6,11257
7,7,12314
6,7,22934
6,6,23534
6,5,26246
5,5,27912
5,4,28576
6,4,29093
6,3,29752
5,3,30411
5,2,31575
5,1,32306
4,1,32895
4,2,34847
3,2,36090
3,3,39437
4,3,39908
4,4,40408
3,4,40834
3,3,41461
3,2,42720
2,2,43040
2,3,44557
1,3,45537
0,3,45861
0,4,46588
1,4,47361
1,5,48110
0,5,48669
0,6,49283
0,7,50701
1,7,51293
2,7,51556
3,7,51788
3,6,52910
4,6,53341
3,6,53809
2,6,54019
1,6,54227
