x,y,t
0,0,0
1,0,1157
2,0,1337
3,0,1502
4,0,1689
5,0,1889
6,0,2716
6,1,3640
6,2,3803
7,2,4908
7,3,5575
7,4,5756
7,5,5922
7,6,6125
7,7,6359
6,7,7177
6,6,7760
6,5,7943
6,4,8144
6,3,8326
5,3,10879
5,2,11313
5,1,11580
5,0,11707
5,1,12680
4,1,13493
4,2,15166
3,2,15900
2,2,16200
2,3,16995
1,3,17851
0,3,18118
0,4,19552
0,5,19901
0,6,20104
0,7,20303
1,7,25874
2,7,26091
3,7,26625
3,6,27693
4,6,29026
3,6,29811
2,6,30027
1,6,30227
1,5,30845
1,4,31078
1,3,32582
2,3,33480
3,3,33696
4,3,33947
4,4,36849
5,4,37266
5,5,38134
5,4,38803
4,4,39368
3,4,39752
