x,y,t
0,0,0
1,0,10466
2,0,10865
3,0,11248
4,0,11632
5,0,11998
6,0,12430
6,1,15780
5,1,17346
4,1,18279
4,2,30475
4,3,31107
5,3,35908
6,3,36288
7,3,36623
7,2,37776
6,2,38695
5,2,39212
4,2,39696
3,2,40163
2,2,40547
2,3,45686
1,3,48068
0,3,48789
0,4,50306
0,5,52907
0,6,53358
0,7,54042
1,7,55076
1,6,56142
1,5,56658
1,4,57375
1,3,66743
2,3,68277
3,3,68826
3,4,69976
4,4,70844
5,4,71210
6,4,71626
7,4,72210
7,5,74826
6,5,76227
5,5,77109
6,5,80292
7,5,80942
7,6,81942
7,7,82658
6,7,83624
7,7,84241
7,6,88038
6,6,89073
6,5,97154
6,4,97720
5,4,99687
4,4,100002
3,4,100288
3,3,101738
2,3,102969
1,3,103736
1,4,104802
1,5,105418
1,6,106152
2,6,108418
3,6,108699
4,6,108984
3,6,110617
3,7,112599
2,7,113733
