x,y,t
0,0,0
1,0,758
2,0,958
3,0,1181
4,0,1414
5,0,1638
6,0,1886
6,1,2430
5,1,2710
4,1,3045
4,2,4789
4,3,5877
4,4,6142
3,4,6389
3,3,6781
3,2,7038
2,2,7341
2,3,7662
1,3,7886
0,3,8245
0,4,8526
1,4,8766
1,5,9318
0,5,9574
1,5,12734
1,6,13774
2,6,13918
3,6,14126
4,6,14350
3,6,14726
3,7,14934
2,7,15158
1,7,15397
0,7,15629
0,6,15853
0,5,16029
0,4,16214
0,3,16454
1,3,16678
2,3,16893
3,3,17077
3,2,17501
4,2,17718
5,2,17933
6,2,18158
7,2,18693
7,3,18910
6,3,19149
5,3,19373
5,4,19581
6,4,19853
7,4,20045
7,5,20269
6,5,20510
5,5,21062
6,5,21197
6,6,21445
7,6,21654
7,7,21894
6,7,22061
