x,y,t
0,0,0
1,0,4833
2,0,5017
3,0,5167
4,0,5334
5,0,5501
6,0,6817
6,1,7284
5,1,8084
4,1,8251
4,2,15551
5,2,18768
6,2,18986
7,2,19153
7,3,20086
7,4,21853
7,5,22037
7,6,22186
7,7,22786
6,7,23836
6,6,24286
6,5,24470
6,4,24653
6,3,25137
5,3,35272
4,3,35639
3,3,36039
3,2,36722
2,2,37238
2,3,37639
1,3,38056
0,3,38257
0,4,38808
0,5,39039
0,6,39191
0,7,39406
1,7,39906
2,7,40106
3,7,40256
3,6,41539
4,6,41822
3,6,42255
2,6,42441
1,6,42589
1,5,43039
1,4,43223
1,3,43386
2,3,44590
3,3,44790
3,4,45156
4,4,45523
5,4,45739
5,5,46090
