x,y,t
0,0,0
1,0,3489
2,0,3825
3,0,4179
4,0,6596
4,1,12366
5,1,13249
5,0,13750
6,0,14713
6,1,15584
6,2,19910
7,2,20313
7,3,21033
7,4,21240
7,5,21446
7,6,21617
7,7,21829
6,7,22825
7,7,23401
6,7,24372
6,6,25484
6,5,28327
5,5,29352
5,4,29940
6,4,30774
6,3,31970
5,3,33302
5,2,33737
4,2,35794
4,3,36536
4,4,37168
3,4,37847
3,3,38259
3,2,38917
2,2,39665
2,3,40508
1,3,41761
0,3,47518
0,4,52048
1,4,52467
1,5,53535
0,5,54158
0,6,56753
0,7,58164
1,7,58977
2,7,59380
1,7,60376
1,6,60753
2,6,61952
2,7,62704
3,7,63778
3,6,64236
4,6,65404
