x,y,t
0,0,0
1,0,3598
2,0,3797
3,0,3965
4,0,4231
4,1,4685
4,2,5053
3,2,6197
2,2,6478
2,3,6941
1,3,7430
0,3,7934
0,4,12934
0,5,13662
0,6,13923
0,7,14122
1,7,14667
2,7,14986
3,7,15229
3,6,15716
4,6,16125
3,6,16461
2,6,16924
1,6,17348
1,5,17628
1,4,17852
1,3,18028
2,3,18596
3,3,18899
3,4,19331
4,4,19819
5,4,20260
5,5,20643
6,5,21523
6,6,21867
6,7,22107
7,7,22516
7,6,23139
7,5,23339
7,4,23539
6,4,26533
7,4,30869
7,3,31173
7,2,31837
6,2,32317
6,1,32605
6,0,32830
5,0,33373
5,1,33789
5,2,34037
5,3,34213
6,3,34644
5,3,34966
4,3,35405
