x,y,t
0,0,0
1,0,3059
2,0,3240
3,0,3409
4,0,3863
5,0,4051
6,0,4521
6,1,5569
5,1,6165
4,1,6412
4,2,8062
3,2,8437
2,2,9022
2,3,9610
1,3,10130
0,3,10671
0,4,11403
1,4,11871
1,5,12444
0,5,12887
0,6,13371
0,7,15607
1,7,16057
1,6,16963
2,6,17353
2,7,17798
3,7,18532
3,6,19066
4,6,19692
3,6,21575
2,6,21841
1,6,22223
1,5,22642
1,4,22964
1,3,23860
2,3,24180
3,3,25045
3,4,25528
4,4,27226
4,3,27656
5,3,29253
5,2,29664
6,2,30063
7,2,30380
7,3,30863
6,3,31341
7,3,33004
7,4,34686
6,4,35142
5,4,35521
5,5,36228
6,5,36638
7,5,36946
7,6,37495
7,7,38201
6,7,38729
6,6,39087
