x,y,t
0,0,0
1,0,3051
2,0,3540
3,0,3569
4,0,3602
5,0,3636
6,0,3666
6,1,4134
5,1,4672
4,1,4905
4,2,9553
5,2,10179
6,2,10418
7,2,10619
7,3,10961
6,3,11372
5,3,11595
4,3,11767
3,3,12053
3,2,12371
2,2,12774
2,3,13097
1,3,13505
0,3,13856
0,4,14545
1,4,15379
1,5,15525
0,5,15903
0,6,16196
0,7,18238
1,7,18419
1,6,18752
2,6,18970
2,7,19298
3,7,20560
3,6,21246
4,6,21869
3,6,22561
2,6,22739
1,6,22951
1,5,23429
1,4,23677
1,3,23858
2,3,24045
3,3,24336
3,4,24681
4,4,24854
5,4,25105
6,4,25804
7,4,26052
7,5,26440
6,5,26881
5,5,27263
6,5,27756
6,6,28047
7,6,28424
7,7,28825
6,7,29124
