x,y,t
0,0,0
1,0,2710
2,0,3198
3,0,3230
4,0,3264
5,0,3297
6,0,3332
6,1,3962
5,1,4362
4,1,4865
4,2,5336
3,2,5698
2,2,6131
2,3,6551
1,3,6933
0,3,7315
0,4,12626
1,4,13016
1,5,13623
0,5,13910
0,6,16323
0,7,17268
1,7,17912
1,6,18812
2,6,20073
3,6,20276
4,6,20456
3,6,20868
3,7,21123
2,7,21407
1,7,21790
1,6,22090
1,5,22307
1,4,22472
1,3,22646
2,3,23695
3,3,24139
4,3,24378
5,3,24658
5,2,24956
6,2,25262
7,2,25442
7,3,25931
7,4,26432
7,5,26466
7,6,26495
7,7,26534
6,7,27003
6,6,27313
6,5,27829
6,4,28008
6,3,28181
5,3,28653
5,4,28893
5,5,29418
5,4,29696
4,4,29965
3,4,30124
